PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC5;00/00/00 00h00;20R_4GCR_b;
Simulation date;;12/06/16 21h34

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

04/12/90 15:00;12.292;49.021;59.153;16.099;25.804;90;25.804;151.01;121;30.008;219.2;71.615;147.2;0.3888;227.71;72.276;153.93;1.5057;0.9764;1;0.9719;0.2928;0.9859;0.9908;0.9839;0.8819;222.33;5.3837;0;4.3189
04/12/90 16:00;3.8568;58.027;80.677;4.5439;6.4562;90;6.4562;13.995;11.001;2.994;17.885;5.7555;12.122;0.0074;19.637;7.2111;12.417;0.0089;0.9984;1;0.9976;0.8446;0.9122;0.7981;0.9785;0.9862;19.607;0.0308;0;0.0295
04/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 07:00;4.0891;-57.623;80.111;4.8385;6.8829;-90;-6.8829;19.005;10.003;9.0017;31.533;17.547;13.974;0.0112;36.011;21.681;14.317;0.0137;0.9989;1;0.9974;0.8312;0.8766;0.8093;0.9787;0.9848;35.971;0.0401;0;0.0378
05/12/90 08:00;12.478;-48.584;58.64;16.441;26.534;-90;-26.534;157.01;57;100.01;323.62;238.79;84.413;0.4202;330.92;240.87;88.396;1.6537;0.9886;1;0.9705;0.2876;0.9893;0.9914;0.9839;0.8834;327.13;3.7842;0;2.6061
05/12/90 09:00;20.537;-36.791;48.584;32.027;57.973;-90;-57.973;317;83.997;233;548.13;439.36;105.3;3.4667;573.91;439.36;119.66;14.889;0.9585;1;0.8958;0.2371;0.9965;1;0.9824;0.9821;550.08;23.829;0;12.47
05/12/90 10:00;26.479;-23.104;55.417;51.769;38.231;-90;-38.231;418.01;110;308;514.44;389.97;122.27;2.1997;532.58;392.1;131.52;8.9652;0.9738;1;0.9446;0.2576;0.9919;0.9946;0.9842;0.9524;518.64;13.937;0;7.2817
05/12/90 11:00;29.652;-7.7848;59.433;76.616;13.384;-90;-13.384;484.01;114;370.01;494.61;376.75;117.11;0.7512;502.07;380.34;120.42;1.3145;0.9969;1;0.9914;0.5992;0.9882;0.9906;0.9809;0.9537;500.51;1.5594;0;1.0325
05/12/90 12:00;29.61;8.1891;59.378;75.929;14.071;90;14.071;474;127;347.01;485.35;354.38;130.19;0.7731;493.11;357.74;133.95;1.4222;0.9962;1;0.9906;0.5729;0.988;0.9906;0.9811;0.9489;491.25;1.8657;0;1.2583
05/12/90 13:00;26.359;23.476;55.272;51.202;38.798;90;38.798;405;134;271;492.51;345.89;144.41;2.2075;512.22;347.72;155.56;8.9359;0.9698;1;0.9433;0.2583;0.9914;0.9947;0.9841;0.9565;496.77;15.452;0;8.8234
05/12/90 14:00;20.355;37.115;48.385;31.585;58.415;90;58.415;327;151;176;498.2;336.03;158.54;3.63;532;336.03;180.39;15.573;0.9419;1;0.8946;0.2375;0.9942;1;0.9824;0.9815;501.11;30.886;0;19.012
05/12/90 15:00;12.251;48.862;59.265;16.083;25.771;90;25.771;163.01;113;50.003;261.34;119.32;141.6;0.419;270.12;120.43;148.07;1.6212;0.9804;1;0.972;0.2931;0.9868;0.9907;0.9839;0.8818;264.83;5.291;0;4.1449
05/12/90 16:00;4.0005;57.708;80.327;4.7294;6.7247;90;6.7247;15;10.003;4.9966;22.339;9.6893;12.641;0.0085;24.995;12.035;12.95;0.0103;0.9986;1;0.9975;0.8361;0.895;0.8051;0.9786;0.9853;24.96;0.0346;0;0.033
05/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 07:00;3.935;-57.598;80.486;4.6576;6.6208;-90;-6.6208;19.005;14.001;5.0045;27.03;9.6665;17.353;0.0105;29.843;12.054;17.777;0.0127;0.9985;1;0.9975;0.8395;0.9071;0.802;0.9786;0.9857;29.797;0.0459;0;0.0439
06/12/90 08:00;12.322;-48.576;59.069;16.242;26.108;-90;-26.108;105;77.998;27.003;152.33;64.447;87.605;0.2748;157.77;65.037;91.663;1.0713;0.9785;1;0.9714;0.2907;0.9867;0.9909;0.9839;0.8825;154.39;3.3853;0;2.6254
06/12/90 09:00;20.382;-36.809;48.634;31.803;58.197;-90;-58.197;252;130;122;360.15;231.49;125.89;2.7758;386.56;231.49;143.14;11.92;0.9377;1;0.8952;0.2372;0.9936;1;0.9824;0.9818;362.46;24.095;0;15.003
06/12/90 10:00;26.33;-23.157;55.492;51.528;38.472;-90;-38.472;335;177;158;372.85;200.7;170.36;1.7885;392.44;201.81;183.36;7.2724;0.9601;1;0.9441;0.2577;0.9896;0.9945;0.9842;0.9541;376.78;15.657;0;10.259
06/12/90 11:00;29.517;-7.8755;59.542;76.395;13.605;-90;-13.605;407;223;184;407.19;187.5;219.05;0.6424;415.74;189.31;225.29;1.142;0.9941;1;0.9912;0.5908;0.9853;0.9905;0.981;0.9522;413.29;2.4565;0;1.9892
06/12/90 12:00;29.498;8.0644;59.516;76.073;13.927;90;13.927;196.01;190;6.0029;186.31;6.1259;179.87;0.3165;191.8;6.1847;185.04;0.5762;0.9898;1;0.9908;0.5783;0.9813;0.9905;0.9811;0.9499;189.85;1.9496;0;1.7066
06/12/90 13:00;26.274;23.33;55.424;51.262;38.738;90;38.738;137;137;0;111.04;0;110.3;0.744;121.81;0;118.8;3.0137;0.9265;1;0.9434;0.2582;0.984;1;0.9841;0.9561;112.85;8.9565;0;6.721
06/12/90 14:00;20.297;36.961;48.541;31.596;58.404;90;58.404;96;96;0;63.127;0;62.062;1.0653;75.187;0;70.616;4.5703;0.8547;1;0.8946;0.2375;0.9823;1;0.9824;0.9815;64.262;10.925;0;7.4401
06/12/90 15:00;12.216;48.706;59.36;16.074;25.753;90;25.753;113;103;9.996;138.57;23.85;114.43;0.2902;144.85;24.076;119.65;1.1223;0.9714;1;0.972;0.2932;0.9848;0.9906;0.9839;0.8818;140.71;4.1386;0;3.3453
06/12/90 16:00;3.9824;57.552;80.371;4.716;6.7054;90;6.7054;10.005;8.9989;1.0062;11.018;1.949;9.0638;0.0056;11.716;2.4234;9.2854;0.0068;0.9979;1;0.9975;0.8367;0.9425;0.8043;0.9786;0.9854;11.691;0.0246;0;0.0235
06/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 07:00;3.9513;-57.419;80.446;4.6862;6.6622;-90;-6.6622;9;8.9989;0.0011;0;0;0;0;8.4402;0.0026;8.4314;0.0061;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 08:00;12.171;-48.574;59.484;16.047;25.695;-90;-25.695;163.01;80.997;82.008;304.48;195.65;108.41;0.4175;312.48;197.52;113.34;1.6119;0.9863;1;0.9722;0.2938;0.988;0.9905;0.9839;0.8817;308.18;4.2935;0;3.1552
07/12/90 09:00;20.232;-36.833;48.678;31.583;58.417;-90;-58.417;286.01;125;161;446.48;307.42;135.89;3.1728;475.67;307.42;154.63;13.621;0.9439;1;0.8946;0.2373;0.9944;1;0.9824;0.9814;448.98;26.686;0;16.297
07/12/90 10:00;26.186;-23.213;55.56;51.288;38.712;-90;-38.712;280.01;213;67.004;282.81;85.392;195.91;1.5165;303.01;85.869;210.99;6.1517;0.9456;1;0.9435;0.2579;0.9871;0.9944;0.9841;0.9559;286.52;16.491;0;11.926
07/12/90 11:00;29.389;-7.9688;59.643;76.172;13.828;-90;-13.828;354;220;134;353.35;136.67;216.11;0.568;361.34;138;222.31;1.026;0.9932;1;0.9909;0.5824;0.9846;0.9904;0.981;0.9506;358.89;2.4496;0;2.0211
07/12/90 12:00;29.392;7.9391;59.647;76.223;13.777;90;13.777;385.01;219;166;385.02;169.27;215.14;0.6152;393.33;170.92;221.3;1.1077;0.9937;1;0.991;0.584;0.985;0.9904;0.981;0.951;390.87;2.4626;0;2.0018
07/12/90 13:00;26.195;23.186;55.571;51.33;38.67;90;38.67;412.01;175;237.01;481.59;301.87;177.49;2.2286;503.73;303.56;191.13;9.0329;0.9653;1;0.9436;0.2582;0.9904;0.9944;0.9842;0.9556;486.25;17.483;0;10.782
07/12/90 14:00;20.245;36.809;48.692;31.616;58.384;90;58.384;279;151;128;394.01;244.17;146.74;3.0941;424.4;244.17;166.96;13.274;0.9347;1;0.8947;0.2375;0.9932;1;0.9824;0.9815;396.7;27.704;0;17.582
07/12/90 15:00;12.187;48.553;59.439;16.073;25.751;90;25.751;151.01;109;42.007;236.91;100.22;136.3;0.3877;245.19;101.18;142.52;1.4996;0.9794;1;0.972;0.2932;0.9865;0.9906;0.9839;0.8818;240.15;5.0437;0;3.9838
07/12/90 16:00;3.9701;57.401;80.401;4.7095;6.6959;90;6.6959;13.995;10.003;3.9915;20.329;7.7262;12.594;0.0079;22.526;9.6138;12.902;0.0095;0.9985;1;0.9975;0.837;0.9038;0.8037;0.9786;0.9854;22.491;0.0341;0;0.0326
07/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 07:00;3.8044;-57.406;80.804;4.5129;6.4114;-90;-6.4114;4.9949;4.9949;0;0;0;0;0;4.6194;0;4.6163;0.0031;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 08:00;12.023;-48.577;59.886;15.856;25.296;-90;-25.296;22.995;22.995;0;18.7;0;18.642;0.0577;19.696;0;19.476;0.2205;0.9654;1;0.9729;0.297;0.9835;1;0.9838;0.8811;19.014;0.6822;0;0.5272
08/12/90 09:00;20.087;-36.861;48.714;31.367;58.633;-90;-58.633;69;68.999;0.0015;42.832;0.0029;42.058;0.7708;51.201;0.0029;47.89;3.3085;0.8516;1;0.894;0.2375;0.9823;1;0.9823;0.9811;43.603;7.598;0;5.0752
08/12/90 10:00;26.049;-23.273;55.62;51.05;38.95;-90;-38.95;82.005;82.002;0.0035;64.506;0.0045;64.051;0.4505;70.852;0.0045;69.025;1.823;0.9253;1;0.9429;0.2581;0.984;0.9944;0.9841;0.9575;65.559;5.2938;0;3.9412
08/12/90 11:00;29.268;-8.0645;59.737;75.947;14.054;-90;-14.054;112.01;112;0.0072;105.63;0.0073;105.44;0.1826;108.83;0.0074;108.48;0.3352;0.9894;1;0.9906;0.5738;0.9811;0.9903;0.9811;0.949;107.67;1.1582;0;1.0153
08/12/90 12:00;29.294;7.8133;59.772;76.379;13.621;90;13.621;151.01;151;0.005;143;0.0051;142.75;0.2385;147.26;0.0052;146.83;0.4247;0.99;1;0.9911;0.5899;0.9809;0.9902;0.981;0.9521;145.78;1.4754;0;1.3012
08/12/90 13:00;26.124;23.042;55.712;51.406;38.594;90;38.594;103.01;103;0.0061;82.186;0.0078;81.624;0.5546;90.137;0.0078;87.88;2.2498;0.9267;1;0.9438;0.2581;0.984;0.9943;0.9842;0.9551;83.527;6.6104;0;4.9414
08/12/90 14:00;20.2;36.659;48.839;31.643;58.357;90;58.357;207;160;47.001;234.68;89.59;142.8;2.2936;261.89;89.59;162.46;9.8403;0.9061;1;0.8948;0.2375;0.989;1;0.9824;0.9815;237.29;24.6;0;17.096
08/12/90 15:00;12.165;48.404;59.5;16.08;25.764;90;25.764;88.006;88.001;0.0043;87.267;0.0102;87.03;0.2261;91.887;0.0103;91.002;0.8748;0.9656;1;0.972;0.2931;0.9836;0.9905;0.9839;0.8818;88.723;3.1646;0;2.5462
08/12/90 16:00;3.9638;57.253;80.416;4.7097;6.6962;90;6.6962;7.995;7.995;0;0;0;0;0;7.4534;0;7.4479;0.0055;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 07:00;3.6614;-57.399;81.152;4.3437;6.1671;-90;-6.1671;4.9949;4.9949;0;0;0;0;0;4.6504;0;4.6475;0.0029;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 08:00;11.88;-48.587;60.275;15.669;24.911;-90;-24.911;58.005;57.998;0.0075;53.149;0.018;52.989;0.1427;55.875;0.0182;55.318;0.5397;0.9672;1;0.9737;0.3003;0.9835;0.9892;0.9838;0.8806;54.041;1.8342;0;1.4565
09/12/90 09:00;19.947;-36.894;48.744;31.154;58.846;-90;-58.846;93;93;0;60.626;0;59.58;1.046;72.376;0;67.887;4.4887;0.8528;1;0.8935;0.2376;0.9823;1;0.9823;0.9807;61.721;10.655;0;7.233
09/12/90 10:00;25.918;-23.338;55.673;50.814;39.186;-90;-39.186;164;162;1.9939;135.19;2.5579;131.71;0.9136;148.29;2.5725;142.03;3.6883;0.9263;1;0.9423;0.2582;0.9841;0.9943;0.9841;0.9592;137.36;10.926;0;8.1905
09/12/90 11:00;29.153;-8.1625;59.823;75.719;14.281;-90;-14.281;153;153;0;144.56;0;144.31;0.2532;148.97;0;148.5;0.4728;0.989;1;0.9904;0.5652;0.9811;1;0.9812;0.9473;147.34;1.636;0;1.4305
09/12/90 12:00;29.202;7.687;59.889;76.541;13.459;90;13.459;498;227;271;501.58;275.9;224.91;0.777;511.32;278.65;231.3;1.3676;0.995;1;0.9913;0.5961;0.9859;0.9901;0.9809;0.9532;508.76;2.5587;0;2.0062
09/12/90 13:00;26.059;22.9;55.847;51.49;38.51;90;38.51;165;159;5.9987;138.23;7.6212;129.73;0.884;150.89;7.666;139.64;3.5888;0.9305;1;0.944;0.2581;0.9845;0.9942;0.9842;0.9545;140.41;10.486;0;7.8235
09/12/90 14:00;20.162;36.512;48.98;31.678;58.322;90;58.322;319.01;162;157;469.29;298.97;166.79;3.5307;503.84;298.97;189.73;15.148;0.9375;1;0.8949;0.2374;0.9935;1;0.9824;0.9816;472.35;31.499;0;19.948
09/12/90 15:00;12.149;48.259;59.544;16.093;25.792;90;25.792;163.01;107;56.009;267.66;133.61;133.62;0.4194;276.25;134.9;139.73;1.6239;0.9817;1;0.972;0.2929;0.987;0.9905;0.9839;0.8818;271.19;5.0656;0;3.9173
09/12/90 16:00;3.9632;57.109;80.417;4.7166;6.7062;90;6.7062;15;10.003;4.9966;22.261;9.6677;12.584;0.0085;24.937;12.035;12.892;0.0103;0.9986;1;0.9975;0.8367;0.8939;0.8033;0.9786;0.9854;24.903;0.0343;0;0.0327
09/12/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/12/90 07:00;3.6887;-57.239;81.086;4.3839;6.2251;-90;-6.2251;9;8.0014;0.9987;9.9061;1.8996;8.0021;0.0045;10.607;2.4053;8.1963;0.0053;0.9982;1;0.9978;0.8519;0.9356;0.7897;0.9785;0.9869;10.588;0.019;0;0.0182
10/12/90 08:00;11.742;-48.602;60.65;15.487;24.539;-90;-24.539;84;76.003;7.9978;98.161;19.031;78.927;0.2027;102.36;19.263;82.34;0.7587;0.9742;1;0.9744;0.3035;0.9843;0.988;0.9838;0.8803;99.723;2.6385;0;2.1101
10/12/90 09:00;19.813;-36.933;48.766;30.946;59.054;-90;-59.054;157.01;147;10.009;138.49;19.465;117.24;1.7778;160.77;19.465;133.68;7.6269;0.8748;1;0.8929;0.2378;0.9847;1;0.9822;0.9804;140.64;20.131;0;14.318
10/12/90 10:00;25.793;-23.406;55.719;50.581;39.419;-90;-39.419;213;193;19.998;194.7;25.739;167.76;1.2031;211.74;25.887;181;4.8453;0.9332;1;0.9418;0.2584;0.9853;0.9943;0.9841;0.9608;197.6;14.134;0;10.54
10/12/90 11:00;29.045;-8.2629;59.902;75.491;14.509;-90;-14.509;171;168;2.9997;161.84;3.0679;158.48;0.287;166.77;3.0986;163.12;0.5454;0.9889;1;0.9901;0.5566;0.9814;0.9901;0.9813;0.9456;164.91;1.8587;0;1.6168
10/12/90 12:00;29.118;7.5603;60;76.71;13.29;90;13.29;347;229;118;342.94;120.03;222.38;0.5343;350.84;121.25;228.66;0.9293;0.9934;1;0.9915;0.6024;0.984;0.99;0.9808;0.9543;348.53;2.3086;0;1.9391
